# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 15:18:32.185959
# 
START stream 2023-04-27 14:54:40.658849
dt (s),CH1x,CH1y,CH1z
4.73,0.07137490808963776,0.4406554698944092,0.2977997064590454
4.74,0.07137490808963776,0.4403401017189026,0.2974843680858612
4.75,0.07169026136398315,0.4403401017189026,0.298115074634552
4.76,0.07137490808963776,0.4403401017189026,0.2977997064590454
4.7700000000000005,0.07137490808963776,0.4403401017189026,0.2977997064590454
4.78,0.07200562208890915,0.4409708082675934,0.2977997064590454
4.79,0.07137490808963776,0.4403401017189026,0.2974843680858612
4.8,0.07169026136398315,0.4409708082675934,0.2977997064590454
4.8100000000000005,0.07200562208890915,0.4406554698944092,0.298115074634552
4.82,0.07169026136398315,0.4400247633457184,0.2977997064590454
4.83,0.07137490808963776,0.4403401017189026,0.2974843680858612
4.84,0.07169026136398315,0.4406554698944092,0.2977997064590454
4.8500000000000005,0.07137490808963776,0.4403401017189026,0.2984304130077362
4.86,0.07105955481529236,0.4403401017189026,0.2977997064590454
4.87,0.07169026136398315,0.4409708082675934,0.2974843680858612
4.88,0.07137490808963776,0.4403401017189026,0.298115074634552
4.89,0.07137490808963776,0.4403401017189026,0.2977997064590454
4.9,0.07137490808963776,0.4409708082675934,0.2977997064590454
4.91,0.07137490808963776,0.4406554698944092,0.298115074634552
4.92,0.07105955481529236,0.4403401017189026,0.2977997064590454
4.93,0.07169026136398315,0.4403401017189026,0.2974843680858612
4.94,0.07137490808963776,0.4403401017189026,0.2977997064590454
4.95,0.07137490808963776,0.4403401017189026,0.2971689999103546
4.96,0.07137490808963776,0.4406554698944092,0.2974843680858612
4.97,0.07137490808963776,0.4406554698944092,0.298115074634552
4.98,0.07200562208890915,0.4406554698944092,0.2974843680858612
4.99,0.07169026136398315,0.4406554698944092,0.298115074634552
START stream 2023-04-27 15:17:30.414863
dt (s),CH1x,CH1y,CH1z
0.0,0.08588123321533203,0.44601649045944214,0.29023119807243347
0.01,0.08493516594171524,0.44633185863494873,0.2899158298969269
0.02,0.08525052666664124,0.44633185863494873,0.29023119807243347
0.03,0.08525052666664124,0.4479086399078369,0.29306939244270325
0.04,0.08493516594171524,0.4488546848297119,0.29370009899139404
0.05,0.08525052666664124,0.4488546848297119,0.29401543736457825
0.06,0.08525052666664124,0.4482239782810211,0.29370009899139404
0.07,0.08588123321533203,0.4485393464565277,0.29306939244270325
0.08,0.08525052666664124,0.4485393464565277,0.29370009899139404
0.09,0.08525052666664124,0.4485393464565277,0.29401543736457825
0.1,0.08461981266736984,0.4485393464565277,0.29306939244270325
0.11,0.08525052666664124,0.4479086399078369,0.29275402426719666
0.12,0.08525052666664124,0.4482239782810211,0.29338473081588745
0.13,0.08493516594171524,0.4482239782810211,0.29306939244270325
0.14,0.08461981266736984,0.4482239782810211,0.29370009899139404
0.15,0.08525052666664124,0.4482239782810211,0.29338473081588745
0.16,0.08525052666664124,0.4485393464565277,0.29370009899139404
0.17,0.08525052666664124,0.4482239782810211,0.29338473081588745
0.18,0.08556587994098663,0.4482239782810211,0.29338473081588745
0.19,0.08556587994098663,0.4485393464565277,0.29338473081588745
0.2,0.08493516594171524,0.4479086399078369,0.29275402426719666
0.21,0.08461981266736984,0.4475932717323303,0.29275402426719666
0.22,0.08525052666664124,0.4479086399078369,0.29275402426719666
0.23,0.08525052666664124,0.4479086399078369,0.29306939244270325
0.24,0.08556587994098663,0.4482239782810211,0.29338473081588745
0.25,0.08556587994098663,0.4479086399078369,0.29338473081588745
0.26,0.08525052666664124,0.4475932717323303,0.29338473081588745
0.27,0.08525052666664124,0.4488546848297119,0.29338473081588745
0.28,0.08556587994098663,0.4479086399078369,0.29275402426719666
0.29,0.08493516594171524,0.4482239782810211,0.29338473081588745
0.3,0.08525052666664124,0.4479086399078369,0.29338473081588745
0.31,0.08493516594171524,0.4475932717323303,0.29275402426719666
0.32,0.08525052666664124,0.4482239782810211,0.29338473081588745
0.33,0.08556587994098663,0.4479086399078369,0.29338473081588745
0.34,0.08525052666664124,0.4479086399078369,0.29338473081588745
0.35000000000000003,0.08525052666664124,0.4479086399078369,0.29401543736457825
0.36,0.08525052666664124,0.4479086399078369,0.29338473081588745
0.37,0.08525052666664124,0.4479086399078369,0.29306939244270325
0.38,0.08525052666664124,0.4479086399078369,0.29338473081588745
0.39,0.08525052666664124,0.4485393464565277,0.29306939244270325
0.4,0.08493516594171524,0.4472779333591461,0.29306939244270325
0.41000000000000003,0.08525052666664124,0.4469625651836395,0.29338473081588745
0.42,0.08525052666664124,0.4475932717323303,0.29306939244270325
0.43,0.08493516594171524,0.4479086399078369,0.29275402426719666
0.44,0.08525052666664124,0.4479086399078369,0.29275402426719666
0.45,0.08493516594171524,0.4482239782810211,0.29275402426719666
0.46,0.08493516594171524,0.4479086399078369,0.29401543736457825
0.47000000000000003,0.08525052666664124,0.4482239782810211,0.29338473081588745
0.48,0.08556587994098663,0.4475932717323303,0.29338473081588745
0.49,0.08525052666664124,0.4482239782810211,0.29306939244270325
0.5,0.08525052666664124,0.4479086399078369,0.29306939244270325
0.51,0.08525052666664124,0.4479086399078369,0.29306939244270325
0.52,0.08525052666664124,0.4479086399078369,0.29338473081588745
0.53,0.08525052666664124,0.4475932717323303,0.29275402426719666
0.54,0.08461981266736984,0.4472779333591461,0.29275402426719666
0.55,0.08525052666664124,0.4479086399078369,0.29243868589401245
0.56,0.08556587994098663,0.4475932717323303,0.29275402426719666
0.5700000000000001,0.08461981266736984,0.4479086399078369,0.29275402426719666
0.58,0.08525052666664124,0.4479086399078369,0.29338473081588745
0.59,0.08525052666664124,0.4475932717323303,0.29338473081588745
0.6,0.08493516594171524,0.4472779333591461,0.29275402426719666
0.61,0.08525052666664124,0.4475932717323303,0.29370009899139404
0.62,0.08525052666664124,0.4472779333591461,0.29306939244270325
0.63,0.08525052666664124,0.4479086399078369,0.29306939244270325
0.64,0.08525052666664124,0.4475932717323303,0.29306939244270325
0.65,0.08493516594171524,0.4475932717323303,0.29338473081588745
0.66,0.08525052666664124,0.4475932717323303,0.29275402426719666
0.67,0.08556587994098663,0.4475932717323303,0.29275402426719666
0.68,0.08493516594171524,0.4475932717323303,0.29275402426719666
0.6900000000000001,0.08525052666664124,0.4479086399078369,0.29275402426719666
0.7000000000000001,0.08525052666664124,0.4472779333591461,0.29275402426719666
0.71,0.08525052666664124,0.4472779333591461,0.29275402426719666
0.72,0.08461981266736984,0.4475932717323303,0.29338473081588745
0.73,0.08493516594171524,0.4472779333591461,0.29275402426719666
0.74,0.08461981266736984,0.4472779333591461,0.29306939244270325
0.75,0.08493516594171524,0.4475932717323303,0.29306939244270325
0.76,0.08525052666664124,0.4479086399078369,0.29275402426719666
0.77,0.08556587994098663,0.4475932717323303,0.29275402426719666
0.78,0.08525052666664124,0.4472779333591461,0.29275402426719666
0.79,0.08525052666664124,0.4475932717323303,0.29306939244270325
0.8,0.08525052666664124,0.4472779333591461,0.29243868589401245
0.81,0.08525052666664124,0.4472779333591461,0.29275402426719666
0.8200000000000001,0.08493516594171524,0.44664719700813293,0.29275402426719666
0.8300000000000001,0.08525052666664124,0.4472779333591461,0.29275402426719666
0.84,0.08556587994098663,0.4472779333591461,0.29243868589401245
0.85,0.08461981266736984,0.4479086399078369,0.29338473081588745
0.86,0.08525052666664124,0.4479086399078369,0.29275402426719666
0.87,0.08525052666664124,0.4472779333591461,0.29306939244270325
0.88,0.08493516594171524,0.4475932717323303,0.29306939244270325
0.89,0.08493516594171524,0.4472779333591461,0.29275402426719666
0.9,0.08525052666664124,0.4472779333591461,0.29243868589401245
0.91,0.08493516594171524,0.4475932717323303,0.29306939244270325
0.92,0.08461981266736984,0.4472779333591461,0.29306939244270325
0.93,0.08461981266736984,0.4472779333591461,0.29243868589401245
0.9400000000000001,0.08461981266736984,0.4475932717323303,0.29212331771850586
0.9500000000000001,0.08525052666664124,0.4479086399078369,0.29275402426719666
0.96,0.08493516594171524,0.4475932717323303,0.29243868589401245
0.97,0.08461981266736984,0.4475932717323303,0.29243868589401245
0.98,0.08525052666664124,0.4472779333591461,0.29306939244270325
0.99,0.08525052666664124,0.4475932717323303,0.29243868589401245
1.0,0.08493516594171524,0.4472779333591461,0.29212331771850586
1.01,0.08525052666664124,0.4472779333591461,0.29275402426719666
1.02,0.08493516594171524,0.4475932717323303,0.29212331771850586
1.03,0.08525052666664124,0.4479086399078369,0.29275402426719666
1.04,0.08430445939302444,0.4469625651836395,0.29243868589401245
1.05,0.08525052666664124,0.4479086399078369,0.29212331771850586
1.06,0.08556587994098663,0.4479086399078369,0.29243868589401245
1.07,0.08525052666664124,0.4472779333591461,0.29275402426719666
1.08,0.08556587994098663,0.4475932717323303,0.29243868589401245
1.09,0.08556587994098663,0.4475932717323303,0.29275402426719666
1.1,0.08525052666664124,0.4469625651836395,0.29243868589401245
1.11,0.08525052666664124,0.4475932717323303,0.29212331771850586
1.12,0.08493516594171524,0.4472779333591461,0.29243868589401245
1.1300000000000001,0.08556587994098663,0.4472779333591461,0.29212331771850586
1.1400000000000001,0.08493516594171524,0.4475932717323303,0.29212331771850586
1.1500000000000001,0.08493516594171524,0.4472779333591461,0.29275402426719666
1.16,0.08493516594171524,0.4472779333591461,0.29212331771850586
1.17,0.08525052666664124,0.4469625651836395,0.29180797934532166
1.18,0.08525052666664124,0.4475932717323303,0.29212331771850586
1.19,0.08525052666664124,0.4472779333591461,0.29275402426719666
1.2,0.08525052666664124,0.4479086399078369,0.29180797934532166
1.21,0.08525052666664124,0.4479086399078369,0.29180797934532166
1.22,0.08493516594171524,0.4469625651836395,0.29243868589401245
1.23,0.08525052666664124,0.4472779333591461,0.29212331771850586
1.24,0.08493516594171524,0.4469625651836395,0.29212331771850586
1.25,0.08588123321533203,0.4479086399078369,0.29212331771850586
1.26,0.08493516594171524,0.4479086399078369,0.29212331771850586
1.27,0.08493516594171524,0.4469625651836395,0.29243868589401245
1.28,0.08493516594171524,0.4475932717323303,0.29212331771850586
1.29,0.08525052666664124,0.4472779333591461,0.29149261116981506
1.3,0.08525052666664124,0.4479086399078369,0.29149261116981506
1.31,0.08493516594171524,0.4472779333591461,0.29212331771850586
1.32,0.08493516594171524,0.4472779333591461,0.29212331771850586
1.33,0.08525052666664124,0.44664719700813293,0.29212331771850586
1.34,0.08525052666664124,0.4475932717323303,0.29180797934532166
1.35,0.08556587994098663,0.4475932717323303,0.29243868589401245
1.36,0.08493516594171524,0.4479086399078369,0.29212331771850586
1.37,0.08525052666664124,0.4472779333591461,0.29212331771850586
1.3800000000000001,0.08493516594171524,0.4469625651836395,0.29212331771850586
1.3900000000000001,0.08525052666664124,0.4472779333591461,0.29212331771850586
1.4000000000000001,0.08493516594171524,0.4469625651836395,0.29149261116981506
1.41,0.08493516594171524,0.4472779333591461,0.29149261116981506
1.42,0.08556587994098663,0.4479086399078369,0.29180797934532166
1.43,0.08525052666664124,0.4475932717323303,0.29180797934532166
1.44,0.08493516594171524,0.4469625651836395,0.29180797934532166
1.45,0.08556587994098663,0.4472779333591461,0.29180797934532166
1.46,0.08525052666664124,0.4472779333591461,0.29212331771850586
1.47,0.08525052666664124,0.4475932717323303,0.29212331771850586
1.48,0.08493516594171524,0.4472779333591461,0.29149261116981506
1.49,0.08493516594171524,0.4469625651836395,0.29149261116981506
1.5,0.08525052666664124,0.4475932717323303,0.29086190462112427
1.51,0.08493516594171524,0.4469625651836395,0.29149261116981506
1.52,0.08525052666664124,0.4472779333591461,0.29149261116981506
1.53,0.08525052666664124,0.4469625651836395,0.29149261116981506
1.54,0.08525052666664124,0.4475932717323303,0.29149261116981506
1.55,0.08461981266736984,0.4475932717323303,0.29180797934532166
1.56,0.08556587994098663,0.4475932717323303,0.29149261116981506
1.57,0.08525052666664124,0.4469625651836395,0.29149261116981506
1.58,0.08461981266736984,0.4472779333591461,0.29180797934532166
1.59,0.08556587994098663,0.4472779333591461,0.29149261116981506
1.6,0.08556587994098663,0.4472779333591461,0.29149261116981506
1.61,0.08556587994098663,0.4475932717323303,0.29149261116981506
1.62,0.08461981266736984,0.4479086399078369,0.29180797934532166
1.6300000000000001,0.08525052666664124,0.4469625651836395,0.29149261116981506
1.6400000000000001,0.08525052666664124,0.44664719700813293,0.29149261116981506
1.6500000000000001,0.08588123321533203,0.4479086399078369,0.29117724299430847
1.6600000000000001,0.08493516594171524,0.4475932717323303,0.29149261116981506
1.67,0.08525052666664124,0.4475932717323303,0.29212331771850586
1.68,0.08493516594171524,0.4475932717323303,0.29117724299430847
1.69,0.08525052666664124,0.4469625651836395,0.29149261116981506
1.7,0.08461981266736984,0.44664719700813293,0.29149261116981506
1.71,0.08525052666664124,0.4469625651836395,0.29086190462112427
1.72,0.08493516594171524,0.4479086399078369,0.29149261116981506
1.73,0.08461981266736984,0.4472779333591461,0.29212331771850586
1.74,0.08525052666664124,0.4469625651836395,0.29149261116981506
1.75,0.08556587994098663,0.4469625651836395,0.29180797934532166
1.76,0.08556587994098663,0.4479086399078369,0.29149261116981506
1.77,0.08525052666664124,0.4472779333591461,0.29180797934532166
1.78,0.08525052666664124,0.4472779333591461,0.29180797934532166
1.79,0.08556587994098663,0.4475932717323303,0.29212331771850586
1.8,0.08493516594171524,0.4472779333591461,0.29149261116981506
1.81,0.08493516594171524,0.4469625651836395,0.29117724299430847
1.82,0.08525052666664124,0.4469625651836395,0.29149261116981506
1.83,0.08525052666664124,0.4472779333591461,0.29117724299430847
1.84,0.08493516594171524,0.4472779333591461,0.29117724299430847
1.85,0.08556587994098663,0.4472779333591461,0.29149261116981506
1.86,0.08525052666664124,0.4482239782810211,0.29117724299430847
1.87,0.08493516594171524,0.4475932717323303,0.29212331771850586
1.8800000000000001,0.08525052666664124,0.4472779333591461,0.29149261116981506
1.8900000000000001,0.08556587994098663,0.4475932717323303,0.29117724299430847
1.9000000000000001,0.08525052666664124,0.4475932717323303,0.29117724299430847
1.9100000000000001,0.08493516594171524,0.4472779333591461,0.29117724299430847
1.92,0.08461981266736984,0.4472779333591461,0.29180797934532166
1.93,0.08493516594171524,0.4472779333591461,0.29117724299430847
1.94,0.08493516594171524,0.44664719700813293,0.2905465364456177
1.95,0.08493516594171524,0.4475932717323303,0.29117724299430847
1.96,0.08556587994098663,0.4479086399078369,0.29149261116981506
1.97,0.08493516594171524,0.4472779333591461,0.29212331771850586
1.98,0.08493516594171524,0.4472779333591461,0.29180797934532166
1.99,0.08525052666664124,0.4472779333591461,0.29149261116981506
2.0,0.08525052666664124,0.4475932717323303,0.29149261116981506
2.0100000000000002,0.08525052666664124,0.4472779333591461,0.29117724299430847
2.02,0.08493516594171524,0.4475932717323303,0.29149261116981506
2.0300000000000002,0.08525052666664124,0.4475932717323303,0.29149261116981506
2.04,0.08493516594171524,0.4469625651836395,0.29149261116981506
2.05,0.08461981266736984,0.4469625651836395,0.29117724299430847
2.06,0.08556587994098663,0.4472779333591461,0.29117724299430847
2.07,0.08556587994098663,0.4475932717323303,0.29149261116981506
2.08,0.08493516594171524,0.4475932717323303,0.29149261116981506
2.09,0.08493516594171524,0.4472779333591461,0.29212331771850586
2.1,0.08556587994098663,0.4475932717323303,0.29117724299430847
2.11,0.08493516594171524,0.4469625651836395,0.29117724299430847
2.12,0.08556587994098663,0.4472779333591461,0.29149261116981506
2.13,0.08588123321533203,0.4472779333591461,0.29117724299430847
2.14,0.08525052666664124,0.4472779333591461,0.29212331771850586
2.15,0.08493516594171524,0.4472779333591461,0.29149261116981506
2.16,0.08493516594171524,0.4472779333591461,0.29117724299430847
2.17,0.08525052666664124,0.4469625651836395,0.29117724299430847
2.18,0.08493516594171524,0.4472779333591461,0.29086190462112427
2.19,0.08493516594171524,0.4469625651836395,0.29117724299430847
2.2,0.08525052666664124,0.4475932717323303,0.29117724299430847
2.21,0.08461981266736984,0.4475932717323303,0.29149261116981506
2.22,0.08525052666664124,0.44664719700813293,0.29117724299430847
2.23,0.08525052666664124,0.4472779333591461,0.29117724299430847
2.24,0.08493516594171524,0.4472779333591461,0.29117724299430847
2.25,0.08525052666664124,0.4472779333591461,0.29117724299430847
2.2600000000000002,0.08556587994098663,0.4475932717323303,0.29180797934532166
2.27,0.08525052666664124,0.4472779333591461,0.29180797934532166
2.2800000000000002,0.08556587994098663,0.44664719700813293,0.29117724299430847
2.29,0.08556587994098663,0.4469625651836395,0.29117724299430847
