# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 16:52:50.229217
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
4.74,0.06317568570375443,0.4236263036727905,1.2315654754638672
4.75,0.06349103897809982,0.4245723783969879,1.2315654754638672
4.76,0.06317568570375443,0.4236263036727905,1.2315654754638672
4.7700000000000005,0.06412174552679062,0.4239416718482971,1.2315654754638672
4.78,0.06349103897809982,0.42331093549728394,1.2318809032440186
4.79,0.06380639225244522,0.4236263036727905,1.2312501668930054
4.8,0.06317568570375443,0.4236263036727905,1.2315654754638672
4.8100000000000005,0.06380639225244522,0.4236263036727905,1.2315654754638672
4.82,0.06317568570375443,0.4236263036727905,1.2318809032440186
4.83,0.06349103897809982,0.4236263036727905,1.230934739112854
4.84,0.06317568570375443,0.4236263036727905,1.2312501668930054
4.8500000000000005,0.06349103897809982,0.4239416718482971,1.2315654754638672
4.86,0.06349103897809982,0.4236263036727905,1.2318809032440186
4.87,0.06349103897809982,0.4236263036727905,1.2315654754638672
4.88,0.06349103897809982,0.4245723783969879,1.2321962118148804
4.89,0.06349103897809982,0.4239416718482971,1.2315654754638672
4.9,0.06317568570375443,0.4236263036727905,1.2312501668930054
4.91,0.06349103897809982,0.4239416718482971,1.2312501668930054
4.92,0.06380639225244522,0.4236263036727905,1.2312501668930054
4.93,0.06317568570375443,0.4239416718482971,1.2318809032440186
4.94,0.06286032497882843,0.42331093549728394,1.2312501668930054
4.95,0.06317568570375443,0.4239416718482971,1.2315654754638672
4.96,0.06349103897809982,0.4242570102214813,1.2318809032440186
4.97,0.06349103897809982,0.4242570102214813,1.2318809032440186
4.98,0.06349103897809982,0.4242570102214813,1.2315654754638672
4.99,0.06349103897809982,0.4242570102214813,1.2318809032440186
START stream 2023-04-27 16:52:28.085694
dt (s),CH1x,CH1y,CH1z
0.0,0.06254497170448303,0.412588894367218,1.0931247472763062
0.01,0.06286032497882843,0.4132196009159088,1.0937553644180298
0.02,0.06254497170448303,0.414796382188797,1.0956475734710693
0.03,0.06254497170448303,0.4151117205619812,1.0962783098220825
0.04,0.06254497170448303,0.4151117205619812,1.0959628820419312
0.05,0.06286032497882843,0.414796382188797,1.0959628820419312
0.06,0.06286032497882843,0.4151117205619812,1.0962783098220825
0.07,0.06286032497882843,0.414796382188797,1.0956475734710693
0.08,0.06254497170448303,0.4154270887374878,1.0965936183929443
0.09,0.06286032497882843,0.4144810140132904,1.0959628820419312
0.1,0.06254497170448303,0.414796382188797,1.0956475734710693
0.11,0.06286032497882843,0.4151117205619812,1.0959628820419312
0.12,0.06254497170448303,0.414796382188797,1.0956475734710693
0.13,0.062229618430137634,0.4151117205619812,1.0959628820419312
0.14,0.06317568570375443,0.4151117205619812,1.0956475734710693
0.15,0.06286032497882843,0.4151117205619812,1.0962783098220825
0.16,0.06286032497882843,0.4151117205619812,1.0956475734710693
0.17,0.06254497170448303,0.4141656458377838,1.0959628820419312
0.18,0.06317568570375443,0.4151117205619812,1.0956475734710693
0.19,0.06286032497882843,0.4144810140132904,1.0962783098220825
0.2,0.06286032497882843,0.4151117205619812,1.0959628820419312
0.21,0.062229618430137634,0.4144810140132904,1.0956475734710693
0.22,0.06254497170448303,0.4144810140132904,1.0956475734710693
0.23,0.06286032497882843,0.4151117205619812,1.0956475734710693
0.24,0.06254497170448303,0.414796382188797,1.0959628820419312
0.25,0.06286032497882843,0.4151117205619812,1.0965936183929443
0.26,0.06254497170448303,0.4151117205619812,1.095332145690918
0.27,0.06254497170448303,0.4144810140132904,1.0962783098220825
0.28,0.06254497170448303,0.4151117205619812,1.0959628820419312
0.29,0.06286032497882843,0.4144810140132904,1.0959628820419312
0.3,0.06317568570375443,0.4144810140132904,1.0962783098220825
0.31,0.06317568570375443,0.414796382188797,1.095332145690918
0.32,0.06286032497882843,0.4141656458377838,1.0962783098220825
0.33,0.06286032497882843,0.414796382188797,1.0959628820419312
0.34,0.062229618430137634,0.4141656458377838,1.0956475734710693
0.35000000000000003,0.06286032497882843,0.4151117205619812,1.0962783098220825
0.36,0.06254497170448303,0.4141656458377838,1.0959628820419312
0.37,0.06254497170448303,0.4141656458377838,1.0956475734710693
0.38,0.06286032497882843,0.414796382188797,1.0962783098220825
0.39,0.06317568570375443,0.4144810140132904,1.0959628820419312
0.4,0.06317568570375443,0.4144810140132904,1.0956475734710693
0.41000000000000003,0.062229618430137634,0.4138503074645996,1.0962783098220825
0.42,0.06286032497882843,0.4141656458377838,1.0959628820419312
0.43,0.06254497170448303,0.4138503074645996,1.095332145690918
0.44,0.06317568570375443,0.414796382188797,1.0962783098220825
0.45,0.062229618430137634,0.4144810140132904,1.0956475734710693
0.46,0.06254497170448303,0.4138503074645996,1.0959628820419312
0.47000000000000003,0.06254497170448303,0.4144810140132904,1.0956475734710693
0.48,0.06254497170448303,0.4141656458377838,1.0959628820419312
0.49,0.06254497170448303,0.414796382188797,1.0962783098220825
0.5,0.06317568570375443,0.4138503074645996,1.095332145690918
0.51,0.062229618430137634,0.4144810140132904,1.0962783098220825
0.52,0.06254497170448303,0.4141656458377838,1.095332145690918
0.53,0.062229618430137634,0.4138503074645996,1.0962783098220825
0.54,0.06254497170448303,0.4141656458377838,1.095332145690918
0.55,0.06286032497882843,0.4144810140132904,1.0959628820419312
0.56,0.06254497170448303,0.4138503074645996,1.0956475734710693
0.5700000000000001,0.062229618430137634,0.4141656458377838,1.0962783098220825
0.58,0.06286032497882843,0.4138503074645996,1.0956475734710693
0.59,0.06254497170448303,0.4138503074645996,1.0959628820419312
0.6,0.06254497170448303,0.4138503074645996,1.095332145690918
0.61,0.06254497170448303,0.4141656458377838,1.0950168371200562
0.62,0.06254497170448303,0.413534939289093,1.0956475734710693
0.63,0.06286032497882843,0.4144810140132904,1.0956475734710693
0.64,0.06254497170448303,0.413534939289093,1.0956475734710693
0.65,0.06286032497882843,0.4141656458377838,1.0956475734710693
0.66,0.06286032497882843,0.4144810140132904,1.0959628820419312
0.67,0.06254497170448303,0.4138503074645996,1.0959628820419312
0.68,0.06317568570375443,0.4141656458377838,1.0959628820419312
0.6900000000000001,0.06254497170448303,0.413534939289093,1.0950168371200562
0.7000000000000001,0.06254497170448303,0.4138503074645996,1.0956475734710693
0.71,0.06254497170448303,0.4141656458377838,1.095332145690918
0.72,0.06254497170448303,0.4141656458377838,1.095332145690918
0.73,0.06286032497882843,0.4144810140132904,1.0950168371200562
0.74,0.06254497170448303,0.4138503074645996,1.095332145690918
0.75,0.06317568570375443,0.4138503074645996,1.0956475734710693
0.76,0.062229618430137634,0.4141656458377838,1.0956475734710693
0.77,0.06317568570375443,0.4144810140132904,1.0956475734710693
0.78,0.06254497170448303,0.413534939289093,1.095332145690918
0.79,0.06254497170448303,0.4144810140132904,1.0962783098220825
0.8,0.06317568570375443,0.413534939289093,1.0950168371200562
0.81,0.06191426143050194,0.4138503074645996,1.0956475734710693
0.8200000000000001,0.06286032497882843,0.4144810140132904,1.0959628820419312
0.8300000000000001,0.062229618430137634,0.4132196009159088,1.0950168371200562
0.84,0.062229618430137634,0.4138503074645996,1.095332145690918
0.85,0.06286032497882843,0.4138503074645996,1.0956475734710693
0.86,0.06254497170448303,0.4144810140132904,1.0959628820419312
0.87,0.06286032497882843,0.4141656458377838,1.0947015285491943
0.88,0.062229618430137634,0.4141656458377838,1.0956475734710693
0.89,0.06254497170448303,0.4141656458377838,1.095332145690918
0.9,0.06286032497882843,0.4138503074645996,1.0950168371200562
0.91,0.06286032497882843,0.4141656458377838,1.0950168371200562
0.92,0.06254497170448303,0.4144810140132904,1.0950168371200562
0.93,0.06254497170448303,0.4132196009159088,1.0950168371200562
0.9400000000000001,0.06254497170448303,0.4138503074645996,1.0950168371200562
0.9500000000000001,0.06191426143050194,0.4138503074645996,1.095332145690918
0.96,0.06286032497882843,0.4141656458377838,1.0959628820419312
0.97,0.06254497170448303,0.4138503074645996,1.0950168371200562
0.98,0.062229618430137634,0.413534939289093,1.095332145690918
0.99,0.06254497170448303,0.4141656458377838,1.095332145690918
1.0,0.06254497170448303,0.4141656458377838,1.0950168371200562
1.01,0.06254497170448303,0.4138503074645996,1.0956475734710693
1.02,0.062229618430137634,0.4138503074645996,1.0947015285491943
1.03,0.062229618430137634,0.4132196009159088,1.0950168371200562
1.04,0.06254497170448303,0.4141656458377838,1.0950168371200562
1.05,0.06286032497882843,0.4138503074645996,1.095332145690918
1.06,0.06254497170448303,0.4144810140132904,1.0956475734710693
1.07,0.06286032497882843,0.4138503074645996,1.0950168371200562
1.08,0.062229618430137634,0.4138503074645996,1.095332145690918
1.09,0.06317568570375443,0.4141656458377838,1.095332145690918
1.1,0.06286032497882843,0.4138503074645996,1.095332145690918
1.11,0.06254497170448303,0.4138503074645996,1.0947015285491943
1.12,0.06254497170448303,0.4138503074645996,1.0947015285491943
1.1300000000000001,0.062229618430137634,0.413534939289093,1.0950168371200562
1.1400000000000001,0.06254497170448303,0.4141656458377838,1.0950168371200562
1.1500000000000001,0.06254497170448303,0.4138503074645996,1.095332145690918
1.16,0.06254497170448303,0.4144810140132904,1.0950168371200562
1.17,0.06254497170448303,0.4138503074645996,1.0950168371200562
1.18,0.06286032497882843,0.4141656458377838,1.0950168371200562
1.19,0.06317568570375443,0.4138503074645996,1.0947015285491943
1.2,0.062229618430137634,0.4141656458377838,1.095332145690918
1.21,0.06254497170448303,0.4138503074645996,1.0947015285491943
1.22,0.062229618430137634,0.4132196009159088,1.0947015285491943
1.23,0.06286032497882843,0.413534939289093,1.094386100769043
1.24,0.06286032497882843,0.4138503074645996,1.0950168371200562
1.25,0.06254497170448303,0.4138503074645996,1.0947015285491943
1.26,0.06254497170448303,0.4138503074645996,1.0950168371200562
1.27,0.06254497170448303,0.413534939289093,1.094386100769043
1.28,0.06286032497882843,0.4141656458377838,1.0950168371200562
1.29,0.06286032497882843,0.4138503074645996,1.094386100769043
1.3,0.06254497170448303,0.4141656458377838,1.0947015285491943
1.31,0.062229618430137634,0.4132196009159088,1.0947015285491943
1.32,0.06286032497882843,0.4138503074645996,1.0950168371200562
1.33,0.06286032497882843,0.413534939289093,1.0940707921981812
1.34,0.06286032497882843,0.4138503074645996,1.0950168371200562
1.35,0.06254497170448303,0.413534939289093,1.094386100769043
1.36,0.06254497170448303,0.4138503074645996,1.0947015285491943
1.37,0.06286032497882843,0.4138503074645996,1.094386100769043
1.3800000000000001,0.06286032497882843,0.4138503074645996,1.0947015285491943
1.3900000000000001,0.06286032497882843,0.4144810140132904,1.094386100769043
1.4000000000000001,0.06254497170448303,0.413534939289093,1.094386100769043
1.41,0.06317568570375443,0.4138503074645996,1.094386100769043
1.42,0.06254497170448303,0.4138503074645996,1.0950168371200562
1.43,0.06254497170448303,0.4138503074645996,1.094386100769043
1.44,0.06191426143050194,0.4132196009159088,1.094386100769043
1.45,0.06254497170448303,0.4138503074645996,1.0947015285491943
1.46,0.06254497170448303,0.4138503074645996,1.094386100769043
1.47,0.062229618430137634,0.4144810140132904,1.0950168371200562
1.48,0.06254497170448303,0.413534939289093,1.0947015285491943
1.49,0.06254497170448303,0.4144810140132904,1.094386100769043
1.5,0.06254497170448303,0.4138503074645996,1.094386100769043
1.51,0.06286032497882843,0.4141656458377838,1.094386100769043
1.52,0.06286032497882843,0.4138503074645996,1.0940707921981812
1.53,0.06254497170448303,0.4138503074645996,1.0940707921981812
1.54,0.06254497170448303,0.4138503074645996,1.094386100769043
1.55,0.06254497170448303,0.4138503074645996,1.0950168371200562
1.56,0.062229618430137634,0.4138503074645996,1.0947015285491943
1.57,0.06317568570375443,0.4144810140132904,1.0950168371200562
1.58,0.062229618430137634,0.413534939289093,1.0937553644180298
1.59,0.062229618430137634,0.4141656458377838,1.094386100769043
1.6,0.06254497170448303,0.4138503074645996,1.094386100769043
1.61,0.06254497170448303,0.4141656458377838,1.094386100769043
1.62,0.06317568570375443,0.413534939289093,1.0937553644180298
1.6300000000000001,0.06254497170448303,0.4138503074645996,1.0940707921981812
1.6400000000000001,0.06254497170448303,0.4141656458377838,1.094386100769043
1.6500000000000001,0.06317568570375443,0.4138503074645996,1.094386100769043
1.6600000000000001,0.06286032497882843,0.4138503074645996,1.0947015285491943
1.67,0.06317568570375443,0.4151117205619812,1.094386100769043
1.68,0.062229618430137634,0.413534939289093,1.0940707921981812
1.69,0.06286032497882843,0.4138503074645996,1.094386100769043
1.7,0.06286032497882843,0.4138503074645996,1.0937553644180298
1.71,0.062229618430137634,0.4144810140132904,1.094386100769043
1.72,0.06254497170448303,0.4138503074645996,1.0940707921981812
1.73,0.06286032497882843,0.413534939289093,1.094386100769043
1.74,0.06286032497882843,0.4144810140132904,1.0940707921981812
1.75,0.06286032497882843,0.413534939289093,1.094386100769043
1.76,0.06254497170448303,0.4141656458377838,1.094386100769043
1.77,0.06286032497882843,0.413534939289093,1.0937553644180298
1.78,0.06286032497882843,0.4138503074645996,1.094386100769043
1.79,0.06286032497882843,0.4141656458377838,1.0937553644180298
1.8,0.06286032497882843,0.413534939289093,1.094386100769043
1.81,0.06317568570375443,0.4138503074645996,1.0937553644180298
1.82,0.06254497170448303,0.413534939289093,1.0937553644180298
1.83,0.06254497170448303,0.4138503074645996,1.0940707921981812
1.84,0.06286032497882843,0.413534939289093,1.0940707921981812
1.85,0.06286032497882843,0.4141656458377838,1.094386100769043
1.86,0.06317568570375443,0.413534939289093,1.0940707921981812
1.87,0.06254497170448303,0.413534939289093,1.094386100769043
1.8800000000000001,0.06317568570375443,0.4138503074645996,1.0937553644180298
1.8900000000000001,0.06317568570375443,0.4138503074645996,1.0937553644180298
1.9000000000000001,0.06254497170448303,0.4138503074645996,1.0940707921981812
1.9100000000000001,0.06254497170448303,0.413534939289093,1.0937553644180298
1.92,0.06191426143050194,0.4138503074645996,1.0940707921981812
1.93,0.06254497170448303,0.4144810140132904,1.0937553644180298
1.94,0.062229618430137634,0.413534939289093,1.094386100769043
1.95,0.06286032497882843,0.4144810140132904,1.094386100769043
1.96,0.062229618430137634,0.4138503074645996,1.0937553644180298
1.97,0.06254497170448303,0.4138503074645996,1.0940707921981812
1.98,0.06254497170448303,0.4138503074645996,1.0940707921981812
1.99,0.06254497170448303,0.4141656458377838,1.0947015285491943
2.0,0.06286032497882843,0.4138503074645996,1.093440055847168
2.0100000000000002,0.062229618430137634,0.413534939289093,1.0937553644180298
2.02,0.06286032497882843,0.413534939289093,1.0940707921981812
2.0300000000000002,0.06254497170448303,0.4138503074645996,1.094386100769043
2.04,0.06254497170448303,0.4138503074645996,1.094386100769043
2.05,0.06254497170448303,0.4138503074645996,1.0937553644180298
2.06,0.06254497170448303,0.4141656458377838,1.094386100769043
2.07,0.06286032497882843,0.4138503074645996,1.093440055847168
2.08,0.06254497170448303,0.413534939289093,1.0940707921981812
2.09,0.06317568570375443,0.4141656458377838,1.0937553644180298
2.1,0.06254497170448303,0.4132196009159088,1.093440055847168
2.11,0.06317568570375443,0.4141656458377838,1.0937553644180298
2.12,0.06286032497882843,0.4138503074645996,1.0937553644180298
2.13,0.06286032497882843,0.4138503074645996,1.0937553644180298
2.14,0.06254497170448303,0.4138503074645996,1.0937553644180298
2.15,0.06286032497882843,0.4138503074645996,1.0947015285491943
2.16,0.06254497170448303,0.4141656458377838,1.0940707921981812
2.17,0.06286032497882843,0.4138503074645996,1.094386100769043
2.18,0.06286032497882843,0.413534939289093,1.0937553644180298
2.19,0.062229618430137634,0.4138503074645996,1.0937553644180298
2.2,0.06254497170448303,0.4138503074645996,1.094386100769043
2.21,0.06254497170448303,0.413534939289093,1.0937553644180298
2.22,0.06254497170448303,0.4138503074645996,1.0937553644180298
2.23,0.062229618430137634,0.413534939289093,1.0937553644180298
2.24,0.06286032497882843,0.4138503074645996,1.0940707921981812
2.25,0.06286032497882843,0.4138503074645996,1.0937553644180298
2.2600000000000002,0.06286032497882843,0.4138503074645996,1.0947015285491943
2.27,0.06254497170448303,0.4132196009159088,1.0940707921981812
2.2800000000000002,0.062229618430137634,0.4141656458377838,1.0947015285491943
2.29,0.06254497170448303,0.4141656458377838,1.0937553644180298
2.3000000000000003,0.062229618430137634,0.413534939289093,1.094386100769043
2.31,0.06286032497882843,0.4138503074645996,1.0940707921981812
2.32,0.06254497170448303,0.4138503074645996,1.093440055847168
2.33,0.06286032497882843,0.4138503074645996,1.0937553644180298
2.34,0.06254497170448303,0.4141656458377838,1.094386100769043
2.35,0.06254497170448303,0.4141656458377838,1.0940707921981812
2.36,0.062229618430137634,0.4138503074645996,1.093440055847168
