# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 16:56:29.265089
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
1.27,0.05592251941561699,0.28077054023742676,0.6812712550163269
1.28,0.05560716614127159,0.28013983368873596,0.6815865635871887
1.29,0.056237876415252686,0.28077054023742676,0.6812712550163269
1.3,0.05592251941561699,0.28013983368873596,0.6812712550163269
1.31,0.056237876415252686,0.28077054023742676,0.6815865635871887
1.32,0.05592251941561699,0.27982449531555176,0.6815865635871887
1.33,0.05592251941561699,0.28013983368873596,0.6812712550163269
1.34,0.05592251941561699,0.27950912714004517,0.6809558868408203
1.35,0.05592251941561699,0.28013983368873596,0.6815865635871887
1.36,0.056237876415252686,0.27982449531555176,0.6806405186653137
1.37,0.05560716614127159,0.28013983368873596,0.6812712550163269
1.3800000000000001,0.05592251941561699,0.28077054023742676,0.6809558868408203
1.3900000000000001,0.056237876415252686,0.28013983368873596,0.6812712550163269
1.4000000000000001,0.056237876415252686,0.28013983368873596,0.6806405186653137
1.41,0.05592251941561699,0.27982449531555176,0.6812712550163269
1.42,0.056237876415252686,0.28077054023742676,0.6815865635871887
1.43,0.05592251941561699,0.28013983368873596,0.6812712550163269
1.44,0.056553229689598083,0.28013983368873596,0.6809558868408203
1.45,0.05592251941561699,0.28013983368873596,0.6812712550163269
1.46,0.056237876415252686,0.28077054023742676,0.6809558868408203
1.47,0.05592251941561699,0.27950912714004517,0.6809558868408203
1.48,0.05592251941561699,0.28013983368873596,0.6809558868408203
1.49,0.05592251941561699,0.28013983368873596,0.6809558868408203
1.5,0.056553229689598083,0.28077054023742676,0.6809558868408203
1.51,0.056553229689598083,0.27982449531555176,0.6812712550163269
1.52,0.056237876415252686,0.27982449531555176,0.6812712550163269
1.53,0.05592251941561699,0.28013983368873596,0.6812712550163269
1.54,0.05592251941561699,0.27982449531555176,0.6809558868408203
1.55,0.05592251941561699,0.27950912714004517,0.6806405186653137
1.56,0.05560716614127159,0.28013983368873596,0.6809558868408203
1.57,0.056237876415252686,0.28013983368873596,0.6809558868408203
1.58,0.056237876415252686,0.27950912714004517,0.6809558868408203
1.59,0.056237876415252686,0.28045520186424255,0.6812712550163269
1.6,0.05592251941561699,0.28045520186424255,0.6809558868408203
1.61,0.056237876415252686,0.28013983368873596,0.6806405186653137
1.62,0.05592251941561699,0.28013983368873596,0.6812712550163269
1.6300000000000001,0.056237876415252686,0.28013983368873596,0.6806405186653137
1.6400000000000001,0.05592251941561699,0.27950912714004517,0.6806405186653137
1.6500000000000001,0.05560716614127159,0.28013983368873596,0.6812712550163269
1.6600000000000001,0.05592251941561699,0.28013983368873596,0.6809558868408203
1.67,0.05560716614127159,0.27950912714004517,0.6806405186653137
1.68,0.056237876415252686,0.28013983368873596,0.6809558868408203
1.69,0.056237876415252686,0.28013983368873596,0.6812712550163269
1.7,0.056237876415252686,0.28013983368873596,0.6809558868408203
1.71,0.05592251941561699,0.27982449531555176,0.6809558868408203
1.72,0.05686858668923378,0.28013983368873596,0.6812712550163269
1.73,0.05560716614127159,0.28013983368873596,0.6803251504898071
1.74,0.056237876415252686,0.28045520186424255,0.6803251504898071
1.75,0.05592251941561699,0.27982449531555176,0.6803251504898071
1.76,0.056237876415252686,0.28045520186424255,0.6809558868408203
1.77,0.05592251941561699,0.28045520186424255,0.6809558868408203
1.78,0.056237876415252686,0.28045520186424255,0.6806405186653137
1.79,0.056237876415252686,0.28013983368873596,0.6809558868408203
1.8,0.05560716614127159,0.28077054023742676,0.6809558868408203
1.81,0.056237876415252686,0.28077054023742676,0.6812712550163269
1.82,0.05560716614127159,0.28077054023742676,0.6806405186653137
1.83,0.056553229689598083,0.27982449531555176,0.6809558868408203
1.84,0.056237876415252686,0.28013983368873596,0.6809558868408203
1.85,0.056553229689598083,0.28045520186424255,0.6806405186653137
1.86,0.05560716614127159,0.27950912714004517,0.6803251504898071
1.87,0.05560716614127159,0.28013983368873596,0.6812712550163269
1.8800000000000001,0.05592251941561699,0.28045520186424255,0.6806405186653137
1.8900000000000001,0.056237876415252686,0.27950912714004517,0.6806405186653137
1.9000000000000001,0.05560716614127159,0.28013983368873596,0.6809558868408203
1.9100000000000001,0.056237876415252686,0.28013983368873596,0.6812712550163269
1.92,0.056237876415252686,0.28013983368873596,0.6806405186653137
1.93,0.05560716614127159,0.28045520186424255,0.6812712550163269
1.94,0.056237876415252686,0.28013983368873596,0.6809558868408203
1.95,0.05560716614127159,0.28077054023742676,0.6803251504898071
1.96,0.056237876415252686,0.28013983368873596,0.6803251504898071
1.97,0.05560716614127159,0.27982449531555176,0.6803251504898071
1.98,0.05560716614127159,0.28013983368873596,0.6809558868408203
1.99,0.056237876415252686,0.28013983368873596,0.6806405186653137
2.0,0.056237876415252686,0.28045520186424255,0.6809558868408203
2.0100000000000002,0.056237876415252686,0.28013983368873596,0.6809558868408203
2.02,0.056237876415252686,0.28077054023742676,0.6809558868408203
2.0300000000000002,0.05592251941561699,0.27982449531555176,0.6806405186653137
2.04,0.05560716614127159,0.27982449531555176,0.6803251504898071
2.05,0.056237876415252686,0.28013983368873596,0.6806405186653137
2.06,0.056237876415252686,0.28045520186424255,0.6803251504898071
2.07,0.056237876415252686,0.28013983368873596,0.6809558868408203
2.08,0.056237876415252686,0.28013983368873596,0.6809558868408203
2.09,0.056237876415252686,0.28045520186424255,0.6806405186653137
2.1,0.056553229689598083,0.28045520186424255,0.6803251504898071
2.11,0.05592251941561699,0.27950912714004517,0.6803251504898071
2.12,0.05560716614127159,0.28045520186424255,0.6806405186653137
2.13,0.056237876415252686,0.27950912714004517,0.6803251504898071
2.14,0.05592251941561699,0.27950912714004517,0.6806405186653137
2.15,0.05592251941561699,0.28013983368873596,0.6806405186653137
2.16,0.055291809141635895,0.28013983368873596,0.6806405186653137
2.17,0.05560716614127159,0.28013983368873596,0.6806405186653137
2.18,0.056237876415252686,0.28013983368873596,0.6809558868408203
2.19,0.05592251941561699,0.27982449531555176,0.6806405186653137
2.2,0.05560716614127159,0.27982449531555176,0.6803251504898071
2.21,0.05592251941561699,0.28013983368873596,0.6809558868408203
2.22,0.056553229689598083,0.28013983368873596,0.6800098419189453
2.23,0.05592251941561699,0.27982449531555176,0.6812712550163269
2.24,0.056237876415252686,0.28013983368873596,0.6803251504898071
2.25,0.05560716614127159,0.27950912714004517,0.6806405186653137
2.2600000000000002,0.05592251941561699,0.27982449531555176,0.6806405186653137
2.27,0.05592251941561699,0.27982449531555176,0.6806405186653137
2.2800000000000002,0.056237876415252686,0.27982449531555176,0.6809558868408203
2.29,0.056237876415252686,0.28013983368873596,0.6806405186653137
2.3000000000000003,0.056237876415252686,0.28013983368873596,0.6812712550163269
2.31,0.05592251941561699,0.28077054023742676,0.6806405186653137
2.32,0.05592251941561699,0.27982449531555176,0.6803251504898071
2.33,0.055291809141635895,0.27950912714004517,0.6806405186653137
2.34,0.056237876415252686,0.27982449531555176,0.6806405186653137
2.35,0.056237876415252686,0.28013983368873596,0.6806405186653137
2.36,0.05560716614127159,0.27982449531555176,0.6800098419189453
2.37,0.05560716614127159,0.27982449531555176,0.6806405186653137
2.38,0.056237876415252686,0.28077054023742676,0.6809558868408203
2.39,0.056237876415252686,0.28077054023742676,0.6806405186653137
2.4,0.05592251941561699,0.28013983368873596,0.6806405186653137
2.41,0.056237876415252686,0.28013983368873596,0.6806405186653137
2.42,0.056237876415252686,0.28013983368873596,0.6803251504898071
2.43,0.056553229689598083,0.28077054023742676,0.6803251504898071
2.44,0.056237876415252686,0.27982449531555176,0.6800098419189453
2.45,0.056237876415252686,0.28013983368873596,0.6803251504898071
2.46,0.056237876415252686,0.27982449531555176,0.6806405186653137
2.47,0.056237876415252686,0.28013983368873596,0.6803251504898071
2.48,0.056553229689598083,0.28013983368873596,0.6806405186653137
2.49,0.05592251941561699,0.28013983368873596,0.6806405186653137
2.5,0.056237876415252686,0.28045520186424255,0.6809558868408203
2.5100000000000002,0.055291809141635895,0.28045520186424255,0.6803251504898071
2.52,0.056237876415252686,0.27982449531555176,0.6806405186653137
2.5300000000000002,0.05560716614127159,0.28013983368873596,0.6806405186653137
2.54,0.056553229689598083,0.27982449531555176,0.6806405186653137
2.5500000000000003,0.05592251941561699,0.28013983368873596,0.6806405186653137
2.56,0.05560716614127159,0.28045520186424255,0.6806405186653137
2.57,0.05592251941561699,0.28013983368873596,0.6806405186653137
2.58,0.05560716614127159,0.27982449531555176,0.6803251504898071
2.59,0.056237876415252686,0.28013983368873596,0.6809558868408203
2.6,0.056237876415252686,0.28013983368873596,0.6803251504898071
2.61,0.05560716614127159,0.28013983368873596,0.6806405186653137
2.62,0.05560716614127159,0.28013983368873596,0.6809558868408203
2.63,0.05560716614127159,0.28013983368873596,0.6809558868408203
2.64,0.05560716614127159,0.28045520186424255,0.6803251504898071
2.65,0.05592251941561699,0.27982449531555176,0.6806405186653137
2.66,0.05560716614127159,0.27982449531555176,0.6806405186653137
2.67,0.05592251941561699,0.27950912714004517,0.6806405186653137
2.68,0.056237876415252686,0.28013983368873596,0.6806405186653137
2.69,0.05560716614127159,0.28013983368873596,0.6803251504898071
2.7,0.05592251941561699,0.28045520186424255,0.6812712550163269
2.71,0.056553229689598083,0.28045520186424255,0.6806405186653137
2.72,0.05560716614127159,0.28013983368873596,0.6803251504898071
2.73,0.05560716614127159,0.28013983368873596,0.6806405186653137
2.74,0.056237876415252686,0.28013983368873596,0.6803251504898071
2.75,0.056237876415252686,0.28013983368873596,0.6803251504898071
2.7600000000000002,0.056237876415252686,0.27982449531555176,0.6806405186653137
2.77,0.056237876415252686,0.27982449531555176,0.6806405186653137
2.7800000000000002,0.05592251941561699,0.27982449531555176,0.6806405186653137
2.79,0.05592251941561699,0.28013983368873596,0.6800098419189453
2.8000000000000003,0.056237876415252686,0.28013983368873596,0.6806405186653137
2.81,0.05592251941561699,0.28013983368873596,0.6806405186653137
2.82,0.056237876415252686,0.27982449531555176,0.6806405186653137
2.83,0.05592251941561699,0.27982449531555176,0.6806405186653137
2.84,0.05592251941561699,0.28013983368873596,0.6806405186653137
2.85,0.056237876415252686,0.27950912714004517,0.6806405186653137
2.86,0.05592251941561699,0.27982449531555176,0.6800098419189453
2.87,0.05560716614127159,0.27950912714004517,0.6806405186653137
2.88,0.056237876415252686,0.28077054023742676,0.6806405186653137
2.89,0.056237876415252686,0.28013983368873596,0.6809558868408203
2.9,0.05592251941561699,0.28013983368873596,0.6809558868408203
2.91,0.056237876415252686,0.28013983368873596,0.6800098419189453
2.92,0.056237876415252686,0.28013983368873596,0.6803251504898071
2.93,0.05560716614127159,0.27950912714004517,0.6800098419189453
2.94,0.05592251941561699,0.27982449531555176,0.6806405186653137
2.95,0.056237876415252686,0.28013983368873596,0.6800098419189453
2.96,0.056237876415252686,0.28013983368873596,0.6800098419189453
2.97,0.056237876415252686,0.28013983368873596,0.6806405186653137
2.98,0.056237876415252686,0.27982449531555176,0.6806405186653137
2.99,0.056237876415252686,0.27982449531555176,0.6806405186653137
3.0,0.056237876415252686,0.28013983368873596,0.6803251504898071
3.0100000000000002,0.05592251941561699,0.28013983368873596,0.6803251504898071
3.02,0.056237876415252686,0.28045520186424255,0.6803251504898071
3.0300000000000002,0.05592251941561699,0.27982449531555176,0.6809558868408203
3.04,0.056237876415252686,0.28013983368873596,0.6812712550163269
3.0500000000000003,0.056237876415252686,0.28013983368873596,0.6800098419189453
3.06,0.05560716614127159,0.27982449531555176,0.6806405186653137
3.0700000000000003,0.05560716614127159,0.27982449531555176,0.6806405186653137
3.08,0.05592251941561699,0.28013983368873596,0.6806405186653137
3.09,0.056237876415252686,0.28045520186424255,0.6800098419189453
3.1,0.05560716614127159,0.27982449531555176,0.6806405186653137
3.11,0.056237876415252686,0.28045520186424255,0.6809558868408203
3.12,0.056237876415252686,0.28108590841293335,0.6806405186653137
3.13,0.05560716614127159,0.28013983368873596,0.6796944737434387
3.14,0.05560716614127159,0.28013983368873596,0.6806405186653137
3.15,0.05592251941561699,0.28013983368873596,0.6803251504898071
3.16,0.05592251941561699,0.28013983368873596,0.6806405186653137
3.17,0.05592251941561699,0.28045520186424255,0.6806405186653137
3.18,0.05592251941561699,0.28077054023742676,0.6809558868408203
3.19,0.056237876415252686,0.28013983368873596,0.6806405186653137
3.2,0.05560716614127159,0.28013983368873596,0.6800098419189453
3.21,0.056237876415252686,0.27982449531555176,0.6806405186653137
3.22,0.056237876415252686,0.28013983368873596,0.6803251504898071
3.23,0.056237876415252686,0.28013983368873596,0.6803251504898071
3.24,0.05592251941561699,0.28013983368873596,0.6803251504898071
3.25,0.05592251941561699,0.28045520186424255,0.6809558868408203
3.2600000000000002,0.056237876415252686,0.28013983368873596,0.6800098419189453
3.27,0.05560716614127159,0.27950912714004517,0.6800098419189453
3.2800000000000002,0.056237876415252686,0.28077054023742676,0.6806405186653137
3.29,0.056553229689598083,0.27982449531555176,0.6806405186653137
3.3000000000000003,0.05592251941561699,0.28013983368873596,0.6809558868408203
3.31,0.056237876415252686,0.28077054023742676,0.6809558868408203
3.3200000000000003,0.05592251941561699,0.28045520186424255,0.6800098419189453
3.33,0.056237876415252686,0.27982449531555176,0.6800098419189453
3.34,0.05592251941561699,0.27982449531555176,0.6800098419189453
3.35,0.056237876415252686,0.28045520186424255,0.6803251504898071
3.36,0.05592251941561699,0.28013983368873596,0.6806405186653137
3.37,0.05592251941561699,0.28077054023742676,0.6806405186653137
3.38,0.05560716614127159,0.28013983368873596,0.6809558868408203
3.39,0.05592251941561699,0.28045520186424255,0.6806405186653137
3.4,0.056237876415252686,0.28013983368873596,0.6800098419189453
3.41,0.055291809141635895,0.28013983368873596,0.6803251504898071
3.42,0.056237876415252686,0.28045520186424255,0.6812712550163269
3.43,0.056237876415252686,0.28013983368873596,0.6800098419189453
3.44,0.05592251941561699,0.28013983368873596,0.6803251504898071
3.45,0.05592251941561699,0.28013983368873596,0.6800098419189453
3.46,0.05560716614127159,0.28045520186424255,0.6806405186653137
3.47,0.056237876415252686,0.27982449531555176,0.6806405186653137
3.48,0.05592251941561699,0.27950912714004517,0.6806405186653137
3.49,0.056237876415252686,0.28013983368873596,0.6806405186653137
3.5,0.056237876415252686,0.28013983368873596,0.6806405186653137
3.5100000000000002,0.056553229689598083,0.28013983368873596,0.6806405186653137
3.52,0.056553229689598083,0.28013983368873596,0.6806405186653137
3.5300000000000002,0.056237876415252686,0.28013983368873596,0.6806405186653137
3.54,0.05560716614127159,0.28013983368873596,0.6803251504898071
3.5500000000000003,0.05560716614127159,0.27982449531555176,0.6806405186653137
3.56,0.05560716614127159,0.28045520186424255,0.6806405186653137
3.5700000000000003,0.05686858668923378,0.28013983368873596,0.6806405186653137
3.58,0.05592251941561699,0.28013983368873596,0.6806405186653137
3.59,0.056237876415252686,0.28013983368873596,0.6806405186653137
3.6,0.056237876415252686,0.28013983368873596,0.6803251504898071
3.61,0.05560716614127159,0.27950912714004517,0.6803251504898071
3.62,0.05592251941561699,0.27950912714004517,0.6806405186653137
3.63,0.05560716614127159,0.27950912714004517,0.6806405186653137
3.64,0.05592251941561699,0.27982449531555176,0.6800098419189453
3.65,0.05560716614127159,0.27982449531555176,0.6806405186653137
3.66,0.05560716614127159,0.28013983368873596,0.6806405186653137
3.67,0.05592251941561699,0.27982449531555176,0.6803251504898071
3.68,0.05592251941561699,0.27982449531555176,0.6806405186653137
3.69,0.056237876415252686,0.27982449531555176,0.6806405186653137
3.7,0.05592251941561699,0.28013983368873596,0.6803251504898071
3.71,0.05592251941561699,0.28045520186424255,0.6809558868408203
3.72,0.05592251941561699,0.28045520186424255,0.6806405186653137
3.73,0.05560716614127159,0.28013983368873596,0.6800098419189453
3.74,0.05560716614127159,0.28013983368873596,0.6803251504898071
3.75,0.056237876415252686,0.27982449531555176,0.6806405186653137
3.7600000000000002,0.05592251941561699,0.28013983368873596,0.6806405186653137
