# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 15:08:28.125502
# 
START stream 2023-04-27 14:54:40.658849
dt (s),CH1x,CH1y,CH1z
4.23,0.024702388793230057,0.10795607417821884,0.41889598965644836
4.24,0.024702388793230057,0.10795607417821884,0.4185806214809418
4.25,0.024702388793230057,0.10858678817749023,0.41921132802963257
4.26,0.024702388793230057,0.10795607417821884,0.41889598965644836
4.2700000000000005,0.024702388793230057,0.10764072090387344,0.4185806214809418
4.28,0.024702388793230057,0.10827142745256424,0.41826528310775757
4.29,0.025017742067575455,0.10827142745256424,0.41921132802963257
4.3,0.02564845234155655,0.10858678817749023,0.4185806214809418
4.3100000000000005,0.024702388793230057,0.10827142745256424,0.4185806214809418
4.32,0.025333097204566002,0.10858678817749023,0.41952669620513916
4.33,0.024702388793230057,0.10858678817749023,0.41889598965644836
4.34,0.024702388793230057,0.10732536762952805,0.4185806214809418
4.3500000000000005,0.025017742067575455,0.10795607417821884,0.41826528310775757
4.36,0.024702388793230057,0.10795607417821884,0.41889598965644836
4.37,0.025017742067575455,0.10795607417821884,0.41889598965644836
4.38,0.024702388793230057,0.10795607417821884,0.41826528310775757
4.39,0.025017742067575455,0.10858678817749023,0.41889598965644836
4.4,0.025333097204566002,0.10795607417821884,0.41889598965644836
4.41,0.025017742067575455,0.10795607417821884,0.41921132802963257
4.42,0.025333097204566002,0.10858678817749023,0.41889598965644836
4.43,0.025017742067575455,0.10795607417821884,0.41889598965644836
4.44,0.024702388793230057,0.10827142745256424,0.41889598965644836
4.45,0.024702388793230057,0.10827142745256424,0.4185806214809418
4.46,0.025017742067575455,0.10795607417821884,0.4185806214809418
4.47,0.025333097204566002,0.10795607417821884,0.41889598965644836
4.48,0.024702388793230057,0.10795607417821884,0.41889598965644836
4.49,0.024702388793230057,0.10858678817749023,0.41921132802963257
4.5,0.025017742067575455,0.10795607417821884,0.41889598965644836
4.51,0.02438703365623951,0.10795607417821884,0.4185806214809418
4.5200000000000005,0.025017742067575455,0.10858678817749023,0.41889598965644836
4.53,0.02438703365623951,0.10858678817749023,0.4185806214809418
4.54,0.024702388793230057,0.10764072090387344,0.41826528310775757
4.55,0.025333097204566002,0.10827142745256424,0.41889598965644836
4.5600000000000005,0.024702388793230057,0.10827142745256424,0.41889598965644836
4.57,0.024702388793230057,0.10827142745256424,0.41921132802963257
4.58,0.025017742067575455,0.10795607417821884,0.41826528310775757
4.59,0.024702388793230057,0.10858678817749023,0.41984203457832336
4.6000000000000005,0.025017742067575455,0.10795607417821884,0.41889598965644836
4.61,0.02438703365623951,0.10764072090387344,0.4185806214809418
4.62,0.025333097204566002,0.10858678817749023,0.41826528310775757
4.63,0.025017742067575455,0.10795607417821884,0.41889598965644836
4.64,0.025017742067575455,0.10795607417821884,0.41921132802963257
4.65,0.024702388793230057,0.10764072090387344,0.4185806214809418
4.66,0.025017742067575455,0.10890214145183563,0.41921132802963257
4.67,0.025333097204566002,0.10795607417821884,0.41889598965644836
4.68,0.025333097204566002,0.10827142745256424,0.4185806214809418
4.69,0.024702388793230057,0.10795607417821884,0.4185806214809418
4.7,0.02438703365623951,0.10827142745256424,0.41952669620513916
4.71,0.025017742067575455,0.10795607417821884,0.41889598965644836
4.72,0.025017742067575455,0.10795607417821884,0.41889598965644836
4.73,0.025017742067575455,0.10795607417821884,0.41889598965644836
4.74,0.024702388793230057,0.10795607417821884,0.4185806214809418
4.75,0.024702388793230057,0.10858678817749023,0.41921132802963257
4.76,0.025017742067575455,0.10858678817749023,0.4185806214809418
4.7700000000000005,0.024702388793230057,0.10827142745256424,0.41889598965644836
4.78,0.02438703365623951,0.10827142745256424,0.41889598965644836
4.79,0.024702388793230057,0.10795607417821884,0.41889598965644836
4.8,0.025333097204566002,0.10827142745256424,0.41889598965644836
4.8100000000000005,0.025017742067575455,0.10795607417821884,0.41889598965644836
4.82,0.024702388793230057,0.10858678817749023,0.41921132802963257
4.83,0.025017742067575455,0.10795607417821884,0.4185806214809418
4.84,0.025017742067575455,0.10858678817749023,0.4185806214809418
4.8500000000000005,0.025333097204566002,0.10858678817749023,0.4185806214809418
4.86,0.02438703365623951,0.10795607417821884,0.41826528310775757
4.87,0.025333097204566002,0.10858678817749023,0.41921132802963257
4.88,0.024702388793230057,0.10827142745256424,0.41889598965644836
4.89,0.024702388793230057,0.10827142745256424,0.41921132802963257
4.9,0.025017742067575455,0.10827142745256424,0.41889598965644836
4.91,0.025333097204566002,0.10795607417821884,0.41889598965644836
4.92,0.025017742067575455,0.10858678817749023,0.41889598965644836
4.93,0.025017742067575455,0.10764072090387344,0.41952669620513916
4.94,0.024702388793230057,0.10858678817749023,0.41889598965644836
4.95,0.025017742067575455,0.10795607417821884,0.4185806214809418
4.96,0.02438703365623951,0.10764072090387344,0.4185806214809418
4.97,0.025017742067575455,0.10795607417821884,0.4185806214809418
4.98,0.025017742067575455,0.10858678817749023,0.41889598965644836
4.99,0.025017742067575455,0.10890214145183563,0.41889598965644836
START stream 2023-04-27 15:07:40.066246
dt (s),CH1x,CH1y,CH1z
0.0,0.023756323382258415,0.1249852403998375,0.4170038402080536
0.01,0.02312561310827732,0.1256159543991089,0.41952669620513916
0.02,0.023440968245267868,0.12750807404518127,0.42047277092933655
0.03,0.023756323382258415,0.12687736749649048,0.41984203457832336
0.04,0.02312561310827732,0.12719272077083588,0.42047277092933655
0.05,0.023756323382258415,0.12750807404518127,0.41984203457832336
0.06,0.023440968245267868,0.12687736749649048,0.41984203457832336
0.07,0.024071678519248962,0.12750807404518127,0.42015740275382996
0.08,0.024071678519248962,0.12656201422214508,0.41952669620513916
0.09,0.02312561310827732,0.12750807404518127,0.42078810930252075
0.1,0.023756323382258415,0.12687736749649048,0.42015740275382996
0.11,0.02312561310827732,0.12624666094779968,0.42078810930252075
0.12,0.02312561310827732,0.12687736749649048,0.42047277092933655
0.13,0.023756323382258415,0.12656201422214508,0.41952669620513916
0.14,0.02312561310827732,0.12656201422214508,0.42015740275382996
0.15,0.024071678519248962,0.12750807404518127,0.42078810930252075
0.16,0.023440968245267868,0.12687736749649048,0.42015740275382996
0.17,0.023756323382258415,0.12687736749649048,0.42047277092933655
0.18,0.023756323382258415,0.12687736749649048,0.42047277092933655
0.19,0.023756323382258415,0.12656201422214508,0.42015740275382996
0.2,0.023440968245267868,0.12624666094779968,0.41984203457832336
0.21,0.023440968245267868,0.12719272077083588,0.42047277092933655
0.22,0.024071678519248962,0.12624666094779968,0.41984203457832336
0.23,0.02312561310827732,0.12656201422214508,0.42015740275382996
0.24,0.023756323382258415,0.12656201422214508,0.41984203457832336
0.25,0.023440968245267868,0.12687736749649048,0.42078810930252075
0.26,0.023756323382258415,0.12687736749649048,0.42015740275382996
0.27,0.023440968245267868,0.12656201422214508,0.42015740275382996
0.28,0.024071678519248962,0.12687736749649048,0.42047277092933655
0.29,0.023440968245267868,0.12687736749649048,0.42078810930252075
0.3,0.023440968245267868,0.12656201422214508,0.42015740275382996
0.31,0.02312561310827732,0.12656201422214508,0.41952669620513916
0.32,0.02312561310827732,0.12656201422214508,0.42047277092933655
0.33,0.023440968245267868,0.12593130767345428,0.42047277092933655
0.34,0.023440968245267868,0.12656201422214508,0.42015740275382996
0.35000000000000003,0.023440968245267868,0.12687736749649048,0.42047277092933655
0.36,0.023756323382258415,0.12624666094779968,0.42015740275382996
0.37,0.023756323382258415,0.12624666094779968,0.42015740275382996
0.38,0.024071678519248962,0.12687736749649048,0.42078810930252075
0.39,0.02312561310827732,0.12624666094779968,0.42015740275382996
0.4,0.023440968245267868,0.12687736749649048,0.42015740275382996
0.41000000000000003,0.023440968245267868,0.12656201422214508,0.42015740275382996
0.42,0.02312561310827732,0.12624666094779968,0.42015740275382996
0.43,0.023440968245267868,0.12624666094779968,0.42015740275382996
0.44,0.023756323382258415,0.12687736749649048,0.41984203457832336
0.45,0.02312561310827732,0.12656201422214508,0.42047277092933655
0.46,0.023756323382258415,0.12687736749649048,0.42047277092933655
0.47000000000000003,0.024071678519248962,0.12624666094779968,0.41984203457832336
0.48,0.023440968245267868,0.12687736749649048,0.42078810930252075
0.49,0.023756323382258415,0.12593130767345428,0.42047277092933655
0.5,0.023756323382258415,0.12593130767345428,0.41984203457832336
0.51,0.02312561310827732,0.12593130767345428,0.41952669620513916
0.52,0.023756323382258415,0.12624666094779968,0.42015740275382996
0.53,0.023756323382258415,0.12593130767345428,0.41984203457832336
0.54,0.023440968245267868,0.12624666094779968,0.42015740275382996
0.55,0.023440968245267868,0.12624666094779968,0.42015740275382996
0.56,0.023440968245267868,0.12624666094779968,0.42015740275382996
0.5700000000000001,0.023756323382258415,0.12624666094779968,0.42015740275382996
0.58,0.02312561310827732,0.12624666094779968,0.42015740275382996
0.59,0.024071678519248962,0.12687736749649048,0.42015740275382996
0.6,0.02312561310827732,0.12593130767345428,0.42015740275382996
0.61,0.024071678519248962,0.12656201422214508,0.41984203457832336
0.62,0.02312561310827732,0.12624666094779968,0.41952669620513916
0.63,0.023440968245267868,0.12624666094779968,0.42015740275382996
0.64,0.023756323382258415,0.12656201422214508,0.42015740275382996
0.65,0.023440968245267868,0.12593130767345428,0.42015740275382996
0.66,0.024071678519248962,0.12656201422214508,0.42015740275382996
0.67,0.023440968245267868,0.12593130767345428,0.41984203457832336
0.68,0.023440968245267868,0.12624666094779968,0.42015740275382996
0.6900000000000001,0.023440968245267868,0.12593130767345428,0.41921132802963257
0.7000000000000001,0.02312561310827732,0.12624666094779968,0.41984203457832336
0.71,0.024071678519248962,0.12593130767345428,0.41952669620513916
0.72,0.023440968245267868,0.12593130767345428,0.41952669620513916
0.73,0.023440968245267868,0.12624666094779968,0.42015740275382996
0.74,0.022810257971286774,0.12624666094779968,0.41984203457832336
0.75,0.023440968245267868,0.12624666094779968,0.41984203457832336
0.76,0.023440968245267868,0.1256159543991089,0.41984203457832336
0.77,0.023440968245267868,0.12624666094779968,0.42047277092933655
0.78,0.024071678519248962,0.12624666094779968,0.41952669620513916
0.79,0.02312561310827732,0.12593130767345428,0.41984203457832336
0.8,0.023756323382258415,0.12624666094779968,0.41952669620513916
0.81,0.02312561310827732,0.1256159543991089,0.41984203457832336
0.8200000000000001,0.023440968245267868,0.12624666094779968,0.41952669620513916
0.8300000000000001,0.023440968245267868,0.12593130767345428,0.41921132802963257
0.84,0.023440968245267868,0.12593130767345428,0.41984203457832336
0.85,0.023440968245267868,0.12624666094779968,0.41952669620513916
0.86,0.023440968245267868,0.12593130767345428,0.41984203457832336
0.87,0.023756323382258415,0.12656201422214508,0.41952669620513916
0.88,0.023756323382258415,0.12593130767345428,0.41952669620513916
0.89,0.023440968245267868,0.12687736749649048,0.41952669620513916
0.9,0.023440968245267868,0.1256159543991089,0.41921132802963257
0.91,0.023440968245267868,0.12624666094779968,0.42015740275382996
0.92,0.023440968245267868,0.12624666094779968,0.41952669620513916
0.93,0.023440968245267868,0.1256159543991089,0.41921132802963257
0.9400000000000001,0.023440968245267868,0.12624666094779968,0.41952669620513916
0.9500000000000001,0.024071678519248962,0.12624666094779968,0.41921132802963257
0.96,0.02312561310827732,0.1256159543991089,0.41952669620513916
0.97,0.024071678519248962,0.12624666094779968,0.41984203457832336
0.98,0.023440968245267868,0.12593130767345428,0.41921132802963257
0.99,0.023756323382258415,0.12624666094779968,0.41984203457832336
1.0,0.02312561310827732,0.12624666094779968,0.41921132802963257
1.01,0.022810257971286774,0.12624666094779968,0.41984203457832336
1.02,0.023440968245267868,0.12624666094779968,0.41952669620513916
1.03,0.02312561310827732,0.12593130767345428,0.41889598965644836
1.04,0.02312561310827732,0.12624666094779968,0.41921132802963257
1.05,0.023756323382258415,0.12624666094779968,0.41921132802963257
1.06,0.02312561310827732,0.1256159543991089,0.41921132802963257
1.07,0.02312561310827732,0.12593130767345428,0.41889598965644836
1.08,0.023440968245267868,0.12624666094779968,0.41952669620513916
1.09,0.023756323382258415,0.12593130767345428,0.41952669620513916
1.1,0.023440968245267868,0.1256159543991089,0.4185806214809418
1.11,0.02312561310827732,0.12656201422214508,0.42015740275382996
1.12,0.023756323382258415,0.12656201422214508,0.41889598965644836
1.1300000000000001,0.022810257971286774,0.12593130767345428,0.41952669620513916
1.1400000000000001,0.023440968245267868,0.12624666094779968,0.41889598965644836
1.1500000000000001,0.022810257971286774,0.12624666094779968,0.41921132802963257
1.16,0.023756323382258415,0.12624666094779968,0.41952669620513916
1.17,0.023756323382258415,0.12593130767345428,0.41921132802963257
1.18,0.023440968245267868,0.12656201422214508,0.41952669620513916
1.19,0.023440968245267868,0.12624666094779968,0.41889598965644836
1.2,0.022810257971286774,0.12593130767345428,0.41921132802963257
1.21,0.023756323382258415,0.12624666094779968,0.4185806214809418
1.22,0.02312561310827732,0.12593130767345428,0.41921132802963257
1.23,0.023756323382258415,0.12624666094779968,0.41889598965644836
1.24,0.023756323382258415,0.12593130767345428,0.41826528310775757
1.25,0.023440968245267868,0.12593130767345428,0.41952669620513916
1.26,0.023440968245267868,0.12593130767345428,0.41921132802963257
1.27,0.023440968245267868,0.12593130767345428,0.41889598965644836
1.28,0.024071678519248962,0.12624666094779968,0.41921132802963257
1.29,0.023756323382258415,0.12624666094779968,0.41952669620513916
1.3,0.023440968245267868,0.12624666094779968,0.41889598965644836
1.31,0.023440968245267868,0.12593130767345428,0.41889598965644836
1.32,0.02312561310827732,0.12593130767345428,0.41889598965644836
1.33,0.024071678519248962,0.12624666094779968,0.41889598965644836
1.34,0.02312561310827732,0.12593130767345428,0.41889598965644836
1.35,0.024071678519248962,0.12624666094779968,0.41889598965644836
1.36,0.023756323382258415,0.12656201422214508,0.41889598965644836
1.37,0.023756323382258415,0.12624666094779968,0.41889598965644836
1.3800000000000001,0.023440968245267868,0.12593130767345428,0.41889598965644836
1.3900000000000001,0.02312561310827732,0.12593130767345428,0.41889598965644836
1.4000000000000001,0.024071678519248962,0.12624666094779968,0.4185806214809418
1.41,0.02312561310827732,0.1256159543991089,0.4185806214809418
1.42,0.023756323382258415,0.12624666094779968,0.4185806214809418
1.43,0.023756323382258415,0.12624666094779968,0.41826528310775757
1.44,0.024071678519248962,0.12593130767345428,0.41889598965644836
1.45,0.02312561310827732,0.12593130767345428,0.41889598965644836
1.46,0.02312561310827732,0.12624666094779968,0.41889598965644836
1.47,0.023756323382258415,0.12593130767345428,0.4185806214809418
1.48,0.023756323382258415,0.1256159543991089,0.41826528310775757
1.49,0.023440968245267868,0.1256159543991089,0.4185806214809418
1.5,0.023756323382258415,0.12593130767345428,0.4185806214809418
1.51,0.023440968245267868,0.12593130767345428,0.4185806214809418
1.52,0.02312561310827732,0.1256159543991089,0.4185806214809418
1.53,0.02312561310827732,0.12593130767345428,0.41889598965644836
1.54,0.023756323382258415,0.12624666094779968,0.41826528310775757
1.55,0.023440968245267868,0.1256159543991089,0.41826528310775757
1.56,0.02312561310827732,0.12624666094779968,0.41826528310775757
1.57,0.023756323382258415,0.12593130767345428,0.417949914932251
